gloss,l1,w1,cc1,l2,w2,cc2,feature1,feature2,feature3,feature4,feature5,feature6,lexstat_simAA,lexstat_simBB,lexstat_simAB,feature7,target,db
wind,Kagoshima,kaize,266,Shuri,kaʤi,266,3.87015675758,0.0047965890922,5.33985021946,2.91269800143,1.0690797999,4.1,43.9425597465,38.2176191995,14.6145100379,0.188017007477,1,japanese
wind,Kagoshima,kaize,266,Tōkyō,kaze,266,9.14371512756,0.000301499962313,8.1067406668,5.09165307543,1.62760254708,4.1,38.1726205909,32.8545036156,29.0211702822,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Kōchi,kaze,266,11.6367430498,5.05024998737e-05,9.89348772046,7.10084912258,1.96021437163,4.1,34.6216272613,34.6216272613,34.6216272613,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Miyako,kaʤi,266,6.3631846798,0.000717665195896,7.23950739865,3.23948870688,1.17541551083,4.1,34.303122431,39.9211463263,26.8554316389,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Oki,kaze,266,11.6367430498,0.000126890670998,8.97218470054,6.26263163788,1.83460048621,4.1,32.6874137941,31.4994464255,29.0107352885,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Sado,kaze,266,11.6367430498,0.000101004999747,9.2003405399,7.22158641382,1.97707465368,4.1,33.4757213996,33.4757213996,33.4757213996,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Shuri,kaʤi,266,6.3631846798,0.00158139060348,6.44945069025,3.30870590647,1.19655714813,4.1,37.7622328943,38.5004649561,18.7286663312,0.188017007477,1,japanese
wind,Kyōto,kaze,266,Tōkyō,kaze,266,11.6367430498,0.000101004999747,9.2003405399,8.02949666063,2.08312184363,4.1,32.4578006642,32.4578006642,32.4578006642,0.188017007477,1,japanese
wind,Kōchi,kaze,266,Miyako,kaʤi,266,6.3631846798,0.000740525243977,7.20815083439,3.05320220971,1.11619094468,4.1,34.3149429695,39.566364525,26.714347625,0.188017007477,1,japanese
wind,Kōchi,kaze,266,Oki,kaze,266,11.6367430498,7.57537498106e-05,9.48802261235,5.7543550916,1.74995697536,4.1,35.0820288358,31.760715908,28.8415587327,0.188017007477,1,japanese
wind,Kōchi,kaze,266,Sado,kaze,266,11.6367430498,7.53749905781e-05,9.49303502792,6.4837193584,1.86929432077,4.1,33.857604352,33.857604352,33.857604352,0.188017007477,1,japanese
wind,Kōchi,kaze,266,Shuri,kaʤi,266,6.3631846798,0.00126893891328,6.66957422909,3.13182579898,1.14161615684,4.1,37.7190612263,38.2590871814,18.4220226346,0.188017007477,1,japanese
wind,Kōchi,kaze,266,Tōkyō,kaze,266,11.6367430498,5.02499937188e-05,9.89850013603,6.96920032779,1.9415004876,4.1,32.5953454875,32.5953454875,32.5953454875,0.188017007477,1,japanese
wind,Miyako,kaʤi,266,Oki,kaze,266,6.3631846798,0.000930306735421,6.97999620316,3.06313611399,1.11943926499,4.1,39.5873058106,31.0881388851,22.0550027755,0.188017007477,1,japanese
wind,Miyako,kaʤi,266,Sado,kaze,266,6.3631846798,0.000634735923409,7.36230151422,3.21495904021,1.16781461739,4.1,40.0431292803,33.9654954396,19.5460268868,0.188017007477,1,japanese
wind,Miyako,kaʤi,266,Shuri,kaʤi,266,11.6280752423,5.34316475649e-05,9.83710733652,3.60268347832,1.28167897843,4.1,38.1940519488,38.1940519488,38.1940519488,0.188017007477,1,japanese
wind,Miyako,kaʤi,266,Tōkyō,kaze,266,6.3631846798,0.000634735923409,7.36230151422,3.15027728393,1.14749047561,4.1,39.2959247607,32.8705630785,18.8612020385,0.188017007477,1,japanese
wind,Oki,kaze,266,Sado,kaze,266,11.6367430498,0.000151507499621,8.79487543179,6.22545358091,1.8286463041,4.1,31.7181197652,33.5909591702,29.9586020628,0.188017007477,1,japanese
wind,Oki,kaze,266,Shuri,kaʤi,266,6.3631846798,0.000994745702188,6.91302342916,3.284994009,1.18936482819,4.1,31.7594067231,38.0234323275,18.2197887953,0.188017007477,1,japanese
wind,Oki,kaze,266,Tōkyō,kaze,266,11.6367430498,0.000101004999747,9.2003405399,6.17584112608,1.82064508799,4.1,31.4205681423,33.1530697814,28.8855515951,0.188017007477,1,japanese
wind,Sado,kaze,266,Shuri,kaʤi,266,6.3631846798,0.00159886303073,6.43846250813,3.23809633487,1.17498560616,4.1,36.3637984072,38.0775340025,18.3441668454,0.188017007477,1,japanese
wind,Sado,kaze,266,Tōkyō,kaze,266,11.6367430498,0.000175874978016,8.64573716753,7.13677152573,1.96526050683,4.1,32.8696304255,32.8696304255,32.8696304255,0.188017007477,1,japanese
wind,Shuri,kaʤi,266,Tōkyō,kaze,266,6.3631846798,0.00157348425247,6.45446284947,3.14488626227,1.14577772488,4.1,39.239700815,32.8610564681,18.7587229578,0.188017007477,1,japanese
woman,Amami,onagu,49,Hachijō,oɴnago,49,7.11550628727,0.00072864321608,7.22432636129,3.80669712819,1.33676191768,4.9,43.6265844539,50.5542546701,21.4251164947,0.456661974361,1,japanese
woman,Amami,onagu,49,Kagoshima,onago,49,9.60853420949,7.57537498106e-05,9.48802261235,3.16361651355,1.15171583951,4.9,44.6849770305,43.4875486702,28.4063804967,0.456661974361,1,japanese
woman,Amami,onagu,49,Kyōto,onaŋo,49,6.14774310607,0.00134504111258,6.61133069942,4.02329630277,1.39210154245,4.9,44.300654018,41.3464843788,23.6283386175,0.456661974361,1,japanese
woman,Amami,onagu,49,Kōchi,onago,49,9.60853420949,0.000202009999495,8.50719335934,3.73149030226,1.3168076987,4.9,44.2118318045,41.3635686991,27.7358587647,0.456661974361,1,japanese
woman,Amami,onagu,49,Miyako,midum,51,-8.61301604674,0.488623072834,0.716163898937,3.18592373687,1.15874227425,4.9,44.0229102306,42.9660071539,1.30295576894,0.456661974361,0,japanese
woman,Amami,onagu,49,Oki,nʲoːba,50,-6.46778868429,0.334585321287,1.09486336083,3.69560321896,1.30714379384,4.9,41.1987647868,48.8454385145,6.51419266346,0.456661974361,0,japanese
woman,Amami,onagu,49,Sado,oɴna,49,-0.48630628871,0.0475481036311,3.04601337236,3.97174420802,1.37920534532,4.9,44.3841363531,35.0550925955,11.483129384,0.456661974361,1,japanese
woman,Amami,onagu,49,Shuri,winagu,49,4.7744632476,0.00507601265177,5.28322923666,4.26899679769,1.45137885765,4.9,44.265533328,51.8792737098,23.9863556291,0.456661974361,1,japanese
woman,Amami,onagu,49,Tōkyō,oɴna,49,-0.48630628871,0.0456795111358,3.08610541562,4.03317375641,1.39455359862,4.9,43.6930006115,32.7143699035,10.1733338522,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Kagoshima,onago,49,8.35869112291,0.000325,8.03168537563,4.17555812157,1.42924803118,4.9,55.0884934207,43.7534017072,38.0034017072,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Kyōto,onaŋo,49,4.89790001949,0.00457286432161,5.3876155042,5.64794951689,1.73129256192,4.9,52.2205110703,41.9598736131,22.6355198081,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Kōchi,onago,49,8.35869112291,0.0005,7.60090245954,5.51254480858,1.70702636928,4.9,51.7561197935,41.1501666592,35.4001666592,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Miyako,midum,51,-12.1887208044,0.829447368421,0.186995621128,2.98952382831,1.09511411997,4.9,66.003873852,43.1306307443,0.0,0.456661974361,0,japanese
woman,Hachijō,oɴnago,49,Oki,nʲoːba,50,-5.64786992989,0.31108040201,1.16770387285,5.04867171029,1.61912518102,4.9,50.4272202963,48.269545749,7.427575242,0.456661974361,0,japanese
woman,Hachijō,oɴnago,49,Sado,oɴna,49,5.81880847752,0.002725,5.90528685087,5.69398937991,1.73941112372,4.9,51.8590088535,35.0486266936,34.3578393584,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Shuri,winagu,49,-0.214078894146,0.0339393939394,3.38317887616,3.36312097813,1.21286940539,4.9,57.0347094927,52.0716907028,17.6041592117,0.456661974361,1,japanese
woman,Hachijō,oɴnago,49,Tōkyō,oɴna,49,5.81880847752,0.00295,5.82595010863,5.83612633217,1.76406727747,4.9,50.9351954064,32.9952858905,32.3257286048,0.456661974361,1,japanese
woman,Kagoshima,onago,49,Kyōto,onaŋo,49,7.39092794171,0.00080803999798,7.12089899822,5.11156306773,1.63150524154,4.9,41.6887570872,41.5285979672,28.1386101829,0.456661974361,1,japanese
woman,Kagoshima,onago,49,Kōchi,onago,49,10.8517190451,0.000100499987438,9.20535295547,4.67983962347,1.54326384085,4.9,41.7695750998,41.7695750998,41.7695750998,0.456661974361,1,japanese
woman,Kagoshima,onago,49,Miyako,midum,51,-11.1085302663,0.810822247494,0.209706425839,2.9934217159,1.09641711968,4.9,54.0729724764,43.6432771867,0.0,0.456661974361,0,japanese
woman,Kagoshima,onago,49,Oki,nʲoːba,50,-3.94213827368,0.18817231453,1.6703971693,4.84172130857,1.57727029977,4.9,43.3485703726,47.6107164588,7.73775780513,0.456661974361,0,japanese
woman,Kagoshima,onago,49,Sado,oɴna,49,-0.48630628871,0.0471847441019,3.05368465682,4.92257022821,1.59383079821,4.9,41.1217137812,35.2187428315,17.977902075,0.456661974361,1,japanese
woman,Kagoshima,onago,49,Shuri,winagu,49,2.27894902807,0.0115981016674,4.45691384363,2.91269800143,1.0690797999,4.9,46.6236598217,52.0382991644,23.3172096989,0.456661974361,1,japanese
woman,Kagoshima,onago,49,Tōkyō,oɴna,49,-0.48630628871,0.0486168689229,3.02378471112,5.09165307543,1.62760254708,4.9,41.1493983269,32.7877773657,16.8546461979,0.456661974361,1,japanese
woman,Kyōto,onaŋo,49,Kōchi,onago,49,7.39092794171,0.00151507499621,6.4922903388,7.10084912258,1.96021437163,4.9,42.9569499271,41.3981656498,28.7842169643,0.456661974361,1,japanese
woman,Kyōto,onaŋo,49,Miyako,midum,51,-11.6236305024,0.81888256871,0.199814589158,3.23948870688,1.17541551083,4.9,55.195102202,43.6143142166,0.0,0.456661974361,0,japanese
woman,Kyōto,onaŋo,49,Oki,nʲoːba,50,-6.46820346656,0.408029641661,0.896415456088,6.26263163788,1.83460048621,4.9,41.4925491795,46.9981518917,7.27545102416,0.456661974361,0,japanese
woman,Kyōto,onaŋo,49,Sado,oɴna,49,0.745563179177,0.0359325286602,3.32611230293,7.22158641382,1.97707465368,4.9,42.4535676436,34.8327900907,20.5089042409,0.456661974361,1,japanese
woman,Kyōto,onaŋo,49,Shuri,winagu,49,-1.18184207535,0.0591236035301,2.82812505139,3.30870590647,1.19655714813,4.9,47.4163867841,52.8025101398,9.58081219425,0.456661974361,1,japanese
woman,Kyōto,onaŋo,49,Tōkyō,oɴna,49,0.745563179177,0.0376748649058,3.27876212025,8.02949666063,2.08312184363,4.9,41.0448024036,33.005926794,18.9019517038,0.456661974361,1,japanese
woman,Kōchi,onago,49,Miyako,midum,51,-11.1085302663,0.790933855227,0.234540936421,3.05320220971,1.11619094468,4.9,53.5639485438,43.3781305208,0.0,0.456661974361,0,japanese
woman,Kōchi,onago,49,Oki,nʲoːba,50,-3.94213827368,0.203398818242,1.59258660541,5.7543550916,1.74995697536,4.9,41.6780408129,48.554615633,5.02193158431,0.456661974361,0,japanese
woman,Kōchi,onago,49,Sado,oɴna,49,-0.48630628871,0.0610286173714,2.79641238758,6.4837193584,1.86929432077,4.9,41.21182934,35.089199425,17.9105274621,0.456661974361,1,japanese
woman,Kōchi,onago,49,Shuri,winagu,49,2.27894902807,0.0121056772327,4.41408074363,3.13182579898,1.14161615684,4.9,47.6699440324,52.4415621773,23.6517216952,0.456661974361,1,japanese
woman,Kōchi,onago,49,Tōkyō,oɴna,49,-0.48630628871,0.06127986734,2.79230391837,6.96920032779,1.9415004876,4.9,41.5653820319,33.3183211225,17.1197126126,0.456661974361,1,japanese
woman,Miyako,midum,51,Oki,nʲoːba,50,-10.7834373269,0.778879379087,0.249899085811,3.06313611399,1.11943926499,4.9,43.2371460083,46.9210873567,0.0,0.456661974361,0,japanese
woman,Miyako,midum,51,Sado,oɴna,49,-10.4606059862,0.713892782524,0.337022492451,3.21495904021,1.16781461739,4.9,44.8935078209,35.3714407692,0.0,0.456661974361,0,japanese
woman,Miyako,midum,51,Shuri,winagu,49,-9.93388853412,0.644171943042,0.439789596213,3.60268347832,1.28167897843,4.9,46.4653288985,52.2865600109,0.0,0.456661974361,0,japanese
woman,Miyako,midum,51,Tōkyō,oɴna,49,-10.4606059862,0.712067916744,0.339581983434,3.15027728393,1.14749047561,4.9,45.18910111,33.1740099035,0.0,0.456661974361,0,japanese
woman,Oki,nʲoːba,50,Sado,oɴna,49,-3.97517554434,0.194055855765,1.63960924505,6.22545358091,1.8286463041,4.9,48.4479366131,34.5896193356,0.688404269721,0.456661974361,0,japanese
woman,Oki,nʲoːba,50,Shuri,winagu,49,-8.17393512277,0.480462174157,0.733006775508,3.284994009,1.18936482819,4.9,47.8239391937,52.198063515,0.0,0.456661974361,0,japanese
woman,Oki,nʲoːba,50,Tōkyō,oɴna,49,-3.97517554434,0.192465027019,1.64784081958,6.17584112608,1.82064508799,4.9,48.0322486168,33.2040900439,0.289594348977,0.456661974361,0,japanese
woman,Sado,oɴna,49,Shuri,winagu,49,-7.81589147013,0.448798314849,0.801181679573,3.23809633487,1.17498560616,4.9,36.7506197338,52.2781348633,8.68290801639,0.456661974361,1,japanese
woman,Sado,oɴna,49,Tōkyō,oɴna,49,10.017568056,0.000301499962313,8.1067406668,7.13677152573,1.96526050683,4.9,33.1138987691,33.1138987691,33.1138987691,0.456661974361,1,japanese
woman,Shuri,winagu,49,Tōkyō,oɴna,49,-7.81589147013,0.459914219729,0.776715285737,3.14488626227,1.14577772488,4.9,56.6272196381,33.4507036039,7.49976653299,0.456661974361,1,japanese
all,Amami,ʔaɴxaːri,26,Hachijō,miɴna,24,-8.10791841859,0.476708542714,0.740849996408,3.80669712819,1.33676191768,4.6,65.4277139819,45.055003143,3.66588890971,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Kagoshima,sukːai,25,-5.02958882871,0.215140649462,1.53646328119,3.16361651355,1.15171583951,4.6,64.8741354464,47.1894665361,0.0,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Kyōto,miɴna,24,-8.10791841859,0.510252766217,0.67284905601,4.02329630277,1.39210154245,4.6,66.0370319623,43.753717319,4.43603228231,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Kōchi,miɴna,24,-8.10791841859,0.521362557447,0.651309591633,3.73149030226,1.3168076987,4.6,65.8415180406,45.0475766935,4.59236248065,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Miyako,mːna,24,-8.37862614071,0.466533758639,0.762424895527,3.18592373687,1.15874227425,4.6,64.6534725486,34.1419960761,2.22640442411,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Oki,ɴːna,24,-7.32200694663,0.414475687747,0.880740960536,3.69560321896,1.30714379384,4.6,71.8717270247,33.415505157,7.70802391619,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Sado,miɴna,24,-8.10791841859,0.505706782486,0.681798258912,3.97174420802,1.37920534532,4.6,66.679420709,45.1081677053,4.87506076533,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Shuri,ɴna,24,-7.32200694663,0.413401693705,0.883335534731,4.26899679769,1.45137885765,4.6,64.9996236639,23.6205200702,4.78734627034,0.413084765763,0,japanese
all,Amami,ʔaɴxaːri,26,Tōkyō,miɴna,24,-8.10791841859,0.502802888743,0.68755705697,4.03317375641,1.39455359862,4.6,65.2200128004,42.5349442079,3.28540897677,0.413084765763,0,japanese
all,Hachijō,miɴna,24,Kagoshima,sukːai,25,-11.4417745211,0.834475,0.180952494388,4.17555812157,1.42924803118,4.6,47.0558028608,47.5277893421,0.0,0.413084765763,0,japanese
all,Hachijō,miɴna,24,Kyōto,miɴna,24,13.44006098,5.02512562814e-05,9.89847501071,5.64794951689,1.73129256192,4.6,44.0470120869,44.0470120869,44.0470120869,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Kōchi,miɴna,24,13.44006098,5e-05,9.90348755254,5.51254480858,1.70702636928,4.6,45.1068217669,45.1068217669,45.1068217669,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Miyako,mːna,24,3.35961750305,0.00373684210526,5.58951438111,2.98952382831,1.09511411997,4.6,45.4620280356,34.0333117948,16.6956568107,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Oki,ɴːna,24,4.0356708781,0.00683417085427,4.98582012498,5.04867171029,1.61912518102,4.6,44.4785999613,33.5566388257,15.9615208089,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Sado,miɴna,24,13.44006098,5e-05,9.90348755254,5.69398937991,1.73941112372,4.6,45.6126423786,45.6126423786,45.6126423786,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Shuri,ɴna,24,4.0356708781,0.00386363636364,5.55614647585,3.36312097813,1.21286940539,4.6,43.2823720579,23.5318865413,16.6123132849,0.413084765763,1,japanese
all,Hachijō,miɴna,24,Tōkyō,miɴna,24,13.44006098,5e-05,9.90348755254,5.83612633217,1.76406727747,4.6,42.649104469,42.649104469,42.649104469,0.413084765763,1,japanese
all,Kagoshima,sukːai,25,Kyōto,miɴna,24,-11.4417745211,0.860764607848,0.149934205838,5.11156306773,1.63150524154,4.6,45.8945131528,43.5212652306,0.0,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Kōchi,miɴna,24,-11.4417745211,0.870355016206,0.138854085965,4.67983962347,1.54326384085,4.6,47.0761958396,45.7811856521,0.0,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Miyako,mːna,24,-12.6963365965,0.906217767316,0.0984756405449,2.9934217159,1.09641711968,4.6,46.1203916753,33.7815974211,3.14104518352,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Oki,ɴːna,24,-8.36011807494,0.605676480986,0.501409295226,4.84172130857,1.57727029977,4.6,47.1558964924,33.0057697849,4.90148178873,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Sado,miɴna,24,-11.4417745211,0.848873143891,0.163845522102,4.92257022821,1.59383079821,4.6,46.7834698718,45.248386279,0.0,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Shuri,ɴna,24,-8.36011807494,0.548105474202,0.601287539382,2.91269800143,1.0690797999,4.6,44.0394052764,23.6470533417,0.0,0.413084765763,0,japanese
all,Kagoshima,sukːai,25,Tōkyō,miɴna,24,-11.4417745211,0.852315268461,0.159798787194,5.09165307543,1.62760254708,4.6,46.9704730243,42.3554692216,0.0,0.413084765763,0,japanese
all,Kyōto,miɴna,24,Kōchi,miɴna,24,13.44006098,5.05024998737e-05,9.89348772046,7.10084912258,1.96021437163,4.6,45.7103596177,45.7103596177,45.7103596177,0.413084765763,1,japanese
all,Kyōto,miɴna,24,Miyako,mːna,24,3.35961750305,0.00404018925097,5.51146374381,3.23948870688,1.17541551083,4.6,44.7398050354,33.5309351047,16.3202450229,0.413084765763,1,japanese
all,Kyōto,miɴna,24,Oki,ɴːna,24,4.0356708781,0.00705512130748,4.95400149928,6.26263163788,1.83460048621,4.6,43.253490993,33.0752414977,17.0862354116,0.413084765763,1,japanese
all,Kyōto,miɴna,24,Sado,miɴna,24,13.44006098,5.05024998737e-05,9.89348772046,7.22158641382,1.97707465368,4.6,44.6532990928,44.6532990928,44.6532990928,0.413084765763,1,japanese
all,Kyōto,miɴna,24,Shuri,ɴna,24,4.0356708781,0.00494822221089,5.30872691623,3.30870590647,1.19655714813,4.6,44.0773259748,23.9402490609,17.0306852302,0.413084765763,1,japanese
all,Kyōto,miɴna,24,Tōkyō,miɴna,24,13.44006098,2.52512499369e-05,10.586634901,8.02949666063,2.08312184363,4.6,42.3992471473,42.3992471473,42.3992471473,0.413084765763,1,japanese
all,Kōchi,miɴna,24,Miyako,mːna,24,3.35961750305,0.00375552088017,5.58452828696,3.05320220971,1.11619094468,4.6,44.9458875318,33.8295158772,16.5048514232,0.413084765763,1,japanese
all,Kōchi,miɴna,24,Oki,ɴːna,24,4.0356708781,0.00669158123327,5.00690507503,5.7543550916,1.74995697536,4.6,45.5648585255,32.9915623116,17.6842957338,0.413084765763,1,japanese
all,Kōchi,miɴna,24,Sado,miɴna,24,13.44006098,5.02499937188e-05,9.89850013603,6.4837193584,1.86929432077,4.6,45.0310839976,45.0310839976,45.0310839976,0.413084765763,1,japanese
all,Kōchi,miɴna,24,Shuri,ɴna,24,4.0356708781,0.0047204527574,5.35585056081,3.13182579898,1.14161615684,4.6,44.3251777982,23.8580946248,16.902954804,0.413084765763,1,japanese
all,Kōchi,miɴna,24,Tōkyō,miɴna,24,13.44006098,5.02499937188e-05,9.89850013603,6.96920032779,1.9415004876,4.6,42.7663486444,42.7663486444,42.7663486444,0.413084765763,1,japanese
all,Miyako,mːna,24,Oki,ɴːna,24,3.52503567564,0.00396044867365,5.53139795871,3.06313611399,1.11943926499,4.6,33.7043555451,32.260614334,11.3579308764,0.413084765763,1,japanese
all,Miyako,mːna,24,Sado,miɴna,24,3.35961750305,0.00399354685145,5.52307550775,3.21495904021,1.16781461739,4.6,35.8411041627,45.2105716663,16.8655535597,0.413084765763,1,japanese
all,Miyako,mːna,24,Shuri,ɴna,24,3.52503567564,0.00328604632524,5.71807016171,3.60268347832,1.28167897843,4.6,32.8670159485,23.4131927903,13.1003185494,0.413084765763,1,japanese
all,Miyako,mːna,24,Tōkyō,miɴna,24,3.35961750305,0.00383486287059,5.56362160214,3.15027728393,1.14749047561,4.6,35.4985804038,42.7156787974,15.8342580952,0.413084765763,1,japanese
all,Oki,ɴːna,24,Sado,miɴna,24,4.0356708781,0.00671683248321,5.00313859224,6.22545358091,1.8286463041,4.6,33.1898871882,44.3434577397,15.6871651213,0.413084765763,1,japanese
all,Oki,ɴːna,24,Shuri,ɴna,24,8.23443045653,0.000280569300617,8.17868980249,3.284994009,1.18936482819,4.6,33.0033551843,23.6015599869,15.1209092672,0.413084765763,1,japanese
all,Oki,ɴːna,24,Tōkyō,miɴna,24,4.0356708781,0.00699459623251,4.96261739483,6.17584112608,1.82064508799,4.6,33.2228248797,43.1831365884,14.9732539764,0.413084765763,1,japanese
